"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","298134","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","122","",""
"1475.1000000238419","299611","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","123","1",""
"null","300615","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","123","",""
"970.1000000238419","301586","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","124","1",""
"null","302592","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","124","",""
"null","305102","HierDyepwlbdcq","sub17","05","02","rl","test","null","img/b_c_diag.png","1","65","pattern,shape,color","125","0",""
"null","306111","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","125","",""
"1216.0999999642372","307329","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","126","1",""
"null","308337","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","126","",""
"1673.5999999642372","310012","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/b_c_dots.png","5","72","pattern,shape,color","127","0",""
"null","311027","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","127","",""
"538.5","311567","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","128","1",""
"null","312574","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","128","",""
"949.8000000119209","313525","HierDyepwlbdcq","sub17","05","02","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","129","1",""
"null","314537","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","129","",""
"923","315461","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","130","1",""
"null","316473","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","130","",""
"724.1000000238419","317199","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/p_d_dots.png","8","76","pattern,shape,color","131","0",""
"null","318205","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","131","",""
"1879.800000011921","320087","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","132","1",""
"null","321095","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","132","",""
"895.9000000357628","321992","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","133","1",""
"null","322998","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","133","",""
"767.1000000238419","323767","HierDyepwlbdcq","sub17","05","02","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","134","1",""
"null","324769","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","134","",""
"913.7000000476837","325684","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","135","1",""
"null","326693","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","135","",""
"896.1000000238419","327591","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","136","1",""
"null","328597","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","136","",""
"892","329491","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","137","1",""
"null","330497","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","137","",""
"932.8000000119209","331431","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_diag.png","1","65","pattern,shape,color","138","0",""
"null","332441","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","138","",""
"1712.6000000238419","334155","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","139","1",""
"null","335158","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","139","",""
"657.2000000476837","335817","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","140","1",""
"null","336825","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","140","",""
"1459.3999999761581","338286","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","141","1",""
"null","339296","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","141","",""
"849.5","340147","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/b_d_dots.png","7","75","pattern,shape,color","142","0",""
"null","341150","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","142","",""
"948.9000000357628","342100","HierDyepwlbdcq","sub17","05","02","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","143","1",""
"null","343102","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","143","",""
"1341.0999999642372","344445","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","144","1",""
"null","345455","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","144","",""
"1466","346923","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","145","1",""
"null","347930","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","145","",""
"846.3000000119209","348778","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","146","1",""
"null","349785","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","146","",""
"710.4000000357628","350497","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","147","1",""
"null","351501","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","147","",""
"1109.3999999761581","352612","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","148","1",""
"null","353621","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","148","",""
"1138.0999999642372","354761","HierDyepwlbdcq","sub17","05","02","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","149","1",""
"null","355767","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","149","",""
"726.0999999642372","356495","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","150","1",""
"null","357505","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","150","",""
"890.8000000119209","358397","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","151","1",""
"null","359405","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","151","",""
"1027.800000011921","360435","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","152","1",""
"null","361440","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","152","",""
"1570.699999988079","363012","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","153","0",""
"null","364023","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","153","",""
"1818.300000011921","365843","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/p_d_diag.png","4","70","pattern,shape,color","154","0",""
"null","366849","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","154","",""
"1487.300000011921","368337","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","155","1",""
"null","369345","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","155","",""
"1190.5","370537","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","156","1",""
"null","371543","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","156","",""
"1523.5","373068","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","157","1",""
"null","374080","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","157","",""
"1747","375828","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","158","1",""
"null","376838","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","158","",""
"716.2999999523163","377555","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","159","1",""
"null","378560","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","159","",""
"788.6999999880791","379350","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_diag.png","3","68","pattern,shape,color","160","0",""
"null","380358","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","160","",""
"1957.3999999761581","382316","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","161","1",""
"null","383326","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","161","",""
"932.4000000357628","384260","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","162","1",""
"null","385270","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","162","",""
"724.3000000119209","385996","HierDyepwlbdcq","sub17","05","02","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","163","1",""
"null","387008","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","163","",""
"1418.1000000238419","388428","HierDyepwlbdcq","sub17","05","02","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","164","1",""
"null","389438","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","164","",""
"1553","390993","HierDyepwlbdcq","sub17","05","02","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","165","1",""
"null","391998","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","165","",""
"892.2999999523163","392892","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","166","1",""
"null","393906","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","166","",""
"853.3000000119209","394761","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","167","1",""
"null","395770","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","167","",""
"677.8999999761581","396449","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/b_d_diag.png","3","68","pattern,shape,color","168","0",""
"null","397455","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","168","",""
"1480.7999999523163","398938","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","169","1",""
"null","399943","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","169","",""
"1487.800000011921","401432","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","170","1",""
"null","402441","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","170","",""
"698.6999999880791","403141","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","171","1",""
"null","404151","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","171","",""
"1026.0999999642372","405179","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/p_c_diag.png","2","83","pattern,shape,color","172","0",""
"null","406184","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","172","",""
"1556.3999999761581","407741","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_dots.png","6","74","pattern,shape,color","173","0",""
"null","408754","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","173","",""
"985.6999999880791","409741","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","174","1",""
"null","410751","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","174","",""
"715.3999999761581","411468","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","175","1",""
"null","412482","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","175","",""
"1107.7000000476837","413591","HierDyepwlbdcq","sub17","05","02","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","176","1",""
"null","414599","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","176","",""
"1174.5","415774","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","177","1",""
"null","416782","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","177","",""
"1003.5","417786","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","178","1",""
"null","418789","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","178","",""
"920.8000000119209","419711","HierDyepwlbdcq","sub17","05","02","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","179","1",""
"null","420721","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","179","",""
"595.1999999880791","421317","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","180","1",""
"null","422328","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","180","",""
"702.5999999642372","423032","HierDyepwlbdcq","sub17","05","02","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","181","1",""
"null","424038","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","181","",""
"965.1000000238419","425005","HierDyepwlbdcq","sub17","05","02","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","182","1",""
"null","426018","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","182","",""
"716.3999999761581","426736","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","183","1",""
"null","427743","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","183","",""
"1149.0999999642372","428894","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","184","1",""
"null","429904","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","184","",""
"755.2999999523163","430660","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/p_d_diag.png","4","70","pattern,shape,color","185","0",""
"null","431669","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","185","",""
"1270.6000000238419","432941","HierDyepwlbdcq","sub17","05","02","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","186","1",""
"null","433952","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","186","",""
"985.3999999761581","434939","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","187","1",""
"null","435949","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","187","",""
"1011.3999999761581","436962","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","188","1",""
"null","437968","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","188","",""
"865.1000000238419","438834","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","189","1",""
"null","439842","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","189","",""
"1200.1000000238419","441043","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","190","1",""
"null","442049","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","190","",""
"773.6000000238419","442824","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","191","1",""
"null","443832","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","191","",""
"1447.1000000238419","445280","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","192","1",""
"null","446288","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","192","",""
"490.9000000357628","446780","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","193","1",""
"null","447792","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","193","",""
"508.2000000476837","448302","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","194","1",""
"null","449312","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","194","",""
"881.6999999880791","450195","HierDyepwlbdcq","sub17","05","02","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","195","1",""
"null","451200","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","195","",""
"709.4000000357628","451911","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","196","1",""
"null","452918","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","196","",""
"2456.099999964237","455375","HierDyepwlbdcq","sub17","05","02","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","197","1",""
"null","456384","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","197","",""
"908","457294","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","198","1",""
"null","458301","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","198","",""
"969.1000000238419","459272","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","199","1",""
"null","460278","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","199","",""
"1431.0999999642372","461711","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","200","1",""
"null","462720","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","200","",""
"983.1999999880791","463705","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","201","1",""
"null","464710","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","201","",""
"1375.3999999761581","466087","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","202","1",""
"null","467094","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","202","",""
"1047.300000011921","468143","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","203","1",""
"null","469154","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","203","",""
"905.0999999642372","470060","HierDyepwlbdcq","sub17","05","02","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","204","1",""
"null","471070","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","204","",""
"1419.6000000238419","472491","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","205","1",""
"null","473497","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","205","",""
"1598.8999999761581","475098","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/p_d_dots.png","8","76","pattern,shape,color","206","0",""
"null","476104","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","206","",""
"1543","477648","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","207","1",""
"null","478655","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","207","",""
"815.7999999523163","479472","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","208","1",""
"null","480478","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","208","",""
"595.8000000119209","481076","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_diag.png","4","70","pattern,shape,color","209","0",""
"null","482088","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","209","",""
"867.5","482957","HierDyepwlbdcq","sub17","05","02","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","210","1",""
"null","483970","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","210","",""
"966.6999999880791","484939","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","211","1",""
"null","485944","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","211","",""
"1447.4000000357628","487393","HierDyepwlbdcq","sub17","05","02","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","212","1",""
"null","488399","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","212","",""
"1051.5","489452","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","213","1",""
"null","490462","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","213","",""
"2013.0999999642372","492477","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","214","1",""
"null","493487","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","214","",""
"717.5999999642372","494206","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","215","1",""
"null","495213","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","215","",""
"873.6000000238419","496088","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","216","1",""
"null","497094","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","216","",""
"504.39999997615814","497600","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","217","1",""
"null","498608","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","217","",""
"659.8999999761581","499269","HierDyepwlbdcq","sub17","05","02","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","218","1",""
"null","500278","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","218","",""
"1011.1000000238419","501290","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","219","1",""
"null","502293","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","219","",""
"631","502926","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","220","1",""
"null","503935","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","220","",""
"891.6000000238419","504829","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","221","1",""
"null","505836","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","221","",""
"1033.3999999761581","506871","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","222","1",""
"null","507879","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","222","",""
"995.6000000238419","508877","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","223","1",""
"null","509885","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","223","",""
"1892.4000000357628","511779","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","224","1",""
"null","512783","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","224","",""
"818.5999999642372","513603","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","225","1",""
"null","514609","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","225","",""
"783.1999999880791","515394","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","226","0",""
"null","516400","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","226","",""
"null","518912","HierDyepwlbdcq","sub17","05","02","rl","test","null","img/p_c_diag.png","2","83","pattern,shape,color","227","0",""
"null","519920","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","227","",""
"689.1999999880791","520611","HierDyepwlbdcq","sub17","05","02","rl","test","70","img/b_d_diag.png","3","68","pattern,shape,color","228","0",""
"null","521615","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","228","",""
"736.3000000119209","522353","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","229","1",""
"null","523359","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","229","",""
"659.1999999880791","524020","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/p_d_diag.png","4","70","pattern,shape,color","230","0",""
"null","525031","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","230","",""
"513.3000000119209","525546","HierDyepwlbdcq","sub17","05","02","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","231","1",""
"null","526552","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","231","",""
"1289.1000000238419","527843","HierDyepwlbdcq","sub17","05","02","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","232","1",""
"null","528846","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","232","",""
"1130.3999999761581","529977","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","233","1",""
"null","530981","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","233","",""
"1290.6000000238419","532274","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","234","1",""
"null","533278","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","234","",""
"1283","534562","HierDyepwlbdcq","sub17","05","02","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","235","1",""
"null","535567","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","235","",""
"821.1000000238419","536390","HierDyepwlbdcq","sub17","05","02","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","236","1",""
"null","537401","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","236","",""
"905.5","538307","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","237","1",""
"null","539318","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","237","",""
"1261.5","540580","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","238","1",""
"null","541588","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","238","",""
"970.8999999761581","542560","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","239","1",""
"null","543569","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","239","",""
"547.2000000476837","544118","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","240","1",""
"null","545125","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","240","",""
"988","546114","HierDyepwlbdcq","sub17","05","02","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","241","1",""
"null","547118","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","241","",""
"760.3999999761581","547880","HierDyepwlbdcq","sub17","05","02","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","242","1",""
"null","548884","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","242","",""
"1552.9000000357628","550439","HierDyepwlbdcq","sub17","05","02","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","243","1",""
"null","551445","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","243","",""
"2169.300000011921","553616","HierDyepwlbdcq","sub17","05","02","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","244","1",""
"null","554621","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","244","",""
"1160.699999988079","555784","HierDyepwlbdcq","sub17","05","02","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","245","1",""
"null","556790","HierDyepwlbdcq","sub17","05","02","feedback","test","null","","","na","","245","",""
