"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"955.5","288834","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/o_s_check.png","4","70","color,pattern,shape","123","0",""
"null","289843","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","123","",""
"412.1000003814697","290257","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/b_s_check.png","8","76","color,pattern,shape","124","0",""
"null","291262","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","124","",""
"398.19999980926514","291663","HierDy13ul9r4w","sub04","04","7","rl","test","70","img/b_d_check.png","7","75","color,pattern,shape","125","0",""
"null","292664","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","125","",""
"776.3000001907349","293442","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/o_s_stripes.png","2","83","color,pattern,shape","126","0",""
"null","294446","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","126","",""
"865","295313","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_s_stripes.png","6","74","color,pattern,shape","127","0",""
"null","296322","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","127","",""
"1103","297427","HierDy13ul9r4w","sub04","04","7","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","128","0",""
"null","298442","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","128","",""
"null","300968","HierDy13ul9r4w","sub04","04","7","rl","test","null","img/o_d_check.png","3","68","color,pattern,shape","129","0",""
"null","301987","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","129","",""
"1899.9000000953674","303889","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/b_s_check.png","8","76","color,pattern,shape","130","0",""
"null","304903","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","130","",""
"1645","306549","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/b_s_stripes.png","6","74","color,pattern,shape","131","0",""
"null","307558","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","131","",""
"528.3000001907349","308088","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/b_d_stripes.png","5","72","color,pattern,shape","132","0",""
"null","309105","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","132","",""
"802.9000000953674","309910","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","133","0",""
"null","310925","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","133","",""
"1322.8000001907349","312250","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/b_d_check.png","7","75","color,pattern,shape","134","0",""
"null","313266","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","134","",""
"1562.4000000953674","314830","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","135","1",""
"null","315838","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","135","",""
"1409.0999999046326","317248","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","136","1",""
"null","318254","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","136","",""
"1795.5","320051","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/o_s_check.png","4","70","color,pattern,shape","137","0",""
"null","321074","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","137","",""
"null","323594","HierDy13ul9r4w","sub04","04","7","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","138","0",""
"null","324599","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","138","",""
"477.09999990463257","325078","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/o_s_check.png","4","70","color,pattern,shape","139","0",""
"null","326093","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","139","",""
"828.4000000953674","326923","HierDy13ul9r4w","sub04","04","7","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","140","0",""
"null","327944","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","140","",""
"1332.5","329278","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","141","1",""
"null","330280","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","141","",""
"889.3000001907349","331171","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","142","1",""
"null","332185","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","142","",""
"1483.9000000953674","333670","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","143","0",""
"null","334686","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","143","",""
"1369.4000000953674","336057","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","144","1",""
"null","337063","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","144","",""
"479.8999996185303","337545","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","145","0",""
"null","338556","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","145","",""
"547.0999999046326","339105","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/b_s_stripes.png","6","74","color,pattern,shape","146","0",""
"null","340111","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","146","",""
"966","341079","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","147","1",""
"null","342090","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","147","",""
"1255.1999998092651","343347","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","148","0",""
"null","344361","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","148","",""
"1548.6999998092651","345912","HierDy13ul9r4w","sub04","04","7","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","149","1",""
"null","346931","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","149","",""
"990.7999997138977","347923","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","150","1",""
"null","348943","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","150","",""
"827.4000000953674","349772","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","151","1",""
"null","350796","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","151","",""
"1701.5","352500","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","152","1",""
"null","353512","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","152","",""
"1484.9000000953674","354999","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/o_s_check.png","4","70","color,pattern,shape","153","0",""
"null","356005","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","153","",""
"1580.7000002861023","357587","HierDy13ul9r4w","sub04","04","7","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","154","1",""
"null","358610","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","154","",""
"1187.0999999046326","359799","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","155","1",""
"null","360815","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","155","",""
"622.2999997138977","361436","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","156","0",""
"null","362456","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","156","",""
"969","363426","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/o_s_check.png","4","70","color,pattern,shape","157","0",""
"null","364438","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","157","",""
"796.2000002861023","365236","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/b_s_check.png","8","76","color,pattern,shape","158","0",""
"null","366252","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","158","",""
"905.4000000953674","367159","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/b_d_stripes.png","5","72","color,pattern,shape","159","0",""
"null","368163","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","159","",""
"2209.2999997138977","370374","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/b_d_stripes.png","5","72","color,pattern,shape","160","0",""
"null","371379","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","160","",""
"1144.0999999046326","372524","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/o_s_stripes.png","2","83","color,pattern,shape","161","0",""
"null","373540","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","161","",""
"1410.9000000953674","374952","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","162","1",""
"null","375977","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","162","",""
"1529.3999996185303","377509","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","163","1",""
"null","378527","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","163","",""
"1013.5","379542","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","164","1",""
"null","380558","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","164","",""
"1266.4000000953674","381826","HierDy13ul9r4w","sub04","04","7","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","165","1",""
"null","382844","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","165","",""
"1346.1999998092651","384192","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","166","0",""
"null","385198","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","166","",""
"1032","386232","HierDy13ul9r4w","sub04","04","7","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","167","1",""
"null","387248","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","167","",""
"963.9000000953674","388214","HierDy13ul9r4w","sub04","04","7","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","168","1",""
"null","389226","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","168","",""
"1365.3000001907349","390593","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","169","1",""
"null","391616","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","169","",""
"866.6000003814697","392485","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/o_s_stripes.png","2","83","color,pattern,shape","170","0",""
"null","393503","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","170","",""
"1012.5999999046326","394518","HierDy13ul9r4w","sub04","04","7","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","171","1",""
"null","395532","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","171","",""
"1122.6000003814697","396657","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","172","0",""
"null","397676","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","172","",""
"1530.6999998092651","399209","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_d_stripes.png","5","72","color,pattern,shape","173","0",""
"null","400218","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","173","",""
"963.5","401184","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","174","1",""
"null","402206","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","174","",""
"1188.8999996185303","403396","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","175","1",""
"null","404410","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","175","",""
"818.3000001907349","405230","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/b_s_stripes.png","6","74","color,pattern,shape","176","0",""
"null","406238","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","176","",""
"691.9000000953674","406931","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/o_d_stripes.png","1","65","color,pattern,shape","177","0",""
"null","407940","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","177","",""
"563.7999997138977","408506","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","178","0",""
"null","409520","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","178","",""
"550.5","410072","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","179","0",""
"null","411085","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","179","",""
"759.0999999046326","411846","HierDy13ul9r4w","sub04","04","7","rl","test","70","img/o_s_stripes.png","2","83","color,pattern,shape","180","0",""
"null","412860","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","180","",""
"716.0999999046326","413578","HierDy13ul9r4w","sub04","04","7","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","181","1",""
"null","414590","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","181","",""
"563","415155","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/b_d_stripes.png","5","72","color,pattern,shape","182","0",""
"null","416174","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","182","",""
"495.5","416672","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/o_d_check.png","3","68","color,pattern,shape","183","0",""
"null","417692","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","183","",""
"588.5","418283","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","184","0",""
"null","419302","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","184","",""
"302.5","419606","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/b_s_check.png","8","76","color,pattern,shape","185","0",""
"null","420618","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","185","",""
"531.3000001907349","421151","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/o_s_stripes.png","2","83","color,pattern,shape","186","0",""
"null","422163","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","186","",""
"526.0999999046326","422691","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/b_d_stripes.png","5","72","color,pattern,shape","187","0",""
"null","423704","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","187","",""
"427.69999980926514","424133","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/o_s_check.png","4","70","color,pattern,shape","188","0",""
"null","425154","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","188","",""
"679.2000002861023","425836","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","189","0",""
"null","426848","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","189","",""
"1051.1999998092651","427901","HierDy13ul9r4w","sub04","04","7","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","190","1",""
"null","428911","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","190","",""
"971.5","429885","HierDy13ul9r4w","sub04","04","7","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","191","0",""
"null","430897","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","191","",""
"1475.2999997138977","432374","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","192","0",""
"null","433381","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","192","",""
"891.3000001907349","434274","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","193","0",""
"null","435288","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","193","",""
"1157.5999999046326","436447","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","194","1",""
"null","437459","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","194","",""
"1013","438474","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","195","1",""
"null","439484","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","195","",""
"1249.8000001907349","440736","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","196","0",""
"null","441739","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","196","",""
"1457.9000000953674","443199","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","197","1",""
"null","444217","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","197","",""
"1637.9000000953674","445856","HierDy13ul9r4w","sub04","04","7","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","198","1",""
"null","446866","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","198","",""
"925","447792","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/o_s_stripes.png","2","83","color,pattern,shape","199","0",""
"null","448809","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","199","",""
"780.3000001907349","449590","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/b_d_check.png","7","75","color,pattern,shape","200","0",""
"null","450609","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","200","",""
"811.2999997138977","451422","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","201","1",""
"null","452439","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","201","",""
"1538.4000000953674","453979","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/o_s_check.png","4","70","color,pattern,shape","202","0",""
"null","454989","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","202","",""
"1036.0999999046326","456027","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/o_d_check.png","3","68","color,pattern,shape","203","0",""
"null","457042","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","203","",""
"1184","458228","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/b_d_stripes.png","5","72","color,pattern,shape","204","0",""
"null","459242","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","204","",""
"513.9000000953674","459758","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/b_s_check.png","8","76","color,pattern,shape","205","0",""
"null","460773","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","205","",""
"1242.5999999046326","462017","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/o_d_stripes.png","1","65","color,pattern,shape","206","0",""
"null","463030","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","206","",""
"138.5","463170","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_s_check.png","4","70","color,pattern,shape","207","0",""
"null","464191","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","207","",""
"677.2000002861023","464870","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/b_d_check.png","7","75","color,pattern,shape","208","0",""
"null","465881","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","208","",""
"335.30000019073486","466218","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/b_d_check.png","7","75","color,pattern,shape","209","0",""
"null","467229","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","209","",""
"677.5","467909","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/b_s_stripes.png","6","74","color,pattern,shape","210","0",""
"null","468930","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","210","",""
"1040.7000002861023","469972","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/b_s_stripes.png","6","74","color,pattern,shape","211","0",""
"null","470989","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","211","",""
"317.69999980926514","471309","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/b_s_check.png","8","76","color,pattern,shape","212","0",""
"null","472330","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","212","",""
"389.80000019073486","472722","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","213","0",""
"null","473740","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","213","",""
"1018.4000000953674","474760","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","214","1",""
"null","475775","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","214","",""
"588.5999999046326","476365","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","215","0",""
"null","477377","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","215","",""
"699.1000003814697","478078","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","216","1",""
"null","479098","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","216","",""
"1355.5999999046326","480456","HierDy13ul9r4w","sub04","04","7","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","217","0",""
"null","481466","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","217","",""
"1037.5999999046326","482504","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","218","1",""
"null","483517","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","218","",""
"1136.2000002861023","484655","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","219","1",""
"null","485662","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","219","",""
"865.3000001907349","486529","HierDy13ul9r4w","sub04","04","7","rl","test","72","img/b_s_stripes.png","6","74","color,pattern,shape","220","0",""
"null","487559","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","220","",""
"1034.1000003814697","488594","HierDy13ul9r4w","sub04","04","7","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","221","1",""
"null","489614","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","221","",""
"1249","490864","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","222","1",""
"null","491878","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","222","",""
"2123.8999996185303","494004","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","223","1",""
"null","495011","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","223","",""
"1054.4000000953674","496067","HierDy13ul9r4w","sub04","04","7","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","224","1",""
"null","497080","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","224","",""
"810.6999998092651","497893","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","225","1",""
"null","498908","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","225","",""
"998.1999998092651","499908","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","226","1",""
"null","500919","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","226","",""
"909.9000000953674","501830","HierDy13ul9r4w","sub04","04","7","rl","test","65","img/o_s_stripes.png","2","83","color,pattern,shape","227","0",""
"null","502847","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","227","",""
"664","503513","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","228","0",""
"null","504530","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","228","",""
"1311.2000002861023","505843","HierDy13ul9r4w","sub04","04","7","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","229","0",""
"null","506859","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","229","",""
"984.8000001907349","507846","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","230","0",""
"null","508854","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","230","",""
"1956.1999998092651","510812","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/o_d_stripes.png","1","65","color,pattern,shape","231","0",""
"null","511833","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","231","",""
"null","514349","HierDy13ul9r4w","sub04","04","7","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","232","0",""
"null","515364","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","232","",""
"null","517873","HierDy13ul9r4w","sub04","04","7","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","233","0",""
"null","518890","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","233","",""
"31.600000381469727","518923","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_s_stripes.png","6","74","color,pattern,shape","234","0",""
"null","519945","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","234","",""
"null","522458","HierDy13ul9r4w","sub04","04","7","rl","test","null","img/o_s_stripes.png","2","83","color,pattern,shape","235","0",""
"null","523472","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","235","",""
"null","525992","HierDy13ul9r4w","sub04","04","7","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","236","0",""
"null","527000","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","236","",""
"null","529513","HierDy13ul9r4w","sub04","04","7","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","237","0",""
"null","530532","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","237","",""
"339.2000002861023","530873","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/b_d_stripes.png","5","72","color,pattern,shape","238","0",""
"null","531885","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","238","",""
"817.0999999046326","532703","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/o_s_check.png","4","70","color,pattern,shape","239","0",""
"null","533714","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","239","",""
"284.90000009536743","534000","HierDy13ul9r4w","sub04","04","7","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","240","1",""
"null","535012","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","240","",""
"443.09999990463257","535458","HierDy13ul9r4w","sub04","04","7","rl","test","83","img/b_s_check.png","8","76","color,pattern,shape","241","0",""
"null","536475","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","241","",""
"2174.7999997138977","538651","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","242","0",""
"null","539673","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","242","",""
"469.90000009536743","540145","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/o_d_check.png","3","68","color,pattern,shape","243","0",""
"null","541163","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","243","",""
"407.90000009536743","541572","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/b_s_stripes.png","6","74","color,pattern,shape","244","0",""
"null","542584","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","244","",""
"541.6999998092651","543127","HierDy13ul9r4w","sub04","04","7","rl","test","76","img/o_s_check.png","4","70","color,pattern,shape","245","0",""
"null","544146","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","245","",""
"676.5","544824","HierDy13ul9r4w","sub04","04","7","rl","test","75","img/o_d_stripes.png","1","65","color,pattern,shape","246","0",""
"null","545840","HierDy13ul9r4w","sub04","04","7","feedback","test","null","","","na","","246","",""
